0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125935000000000	0.362110000000000	0.573458000000000	0.720460000000000	0.832795000000000	0.938403000000000	1.04177900000000	1.13382100000000	1.20595700000000	1.25470000000000	1.28215800000000	1.29419000000000	1.29789800000000	1.29581100000000	1.29046500000000	1.28509100000000	1.28097700000000	1.27858400000000	1.27821500000000	1.28078500000000	1.28535200000000	1.28931700000000	1.29146000000000	1.29108900000000	1.28804400000000	1.28360400000000	1.27836000000000	1.27232200000000	1.26730000000000	1.26485900000000	1.26569000000000	1.26982800000000	1.27664300000000	1.28526200000000	1.29586600000000	1.30846200000000	1.32235600000000	1.33590500000000	1.34907400000000	1.36284800000000	1.37502900000000	1.38534200000000	1.39546800000000	1.40408100000000	1.41231700000000	1.42260500000000	1.42983900000000	1.43233000000000	1.43193700000000	1.42346800000000	1.40215400000000	1.36411900000000	1.29984900000000	1.19433800000000	1.03753900000000	0.853227000000000	0.622432000000000	0.310794000000000	0.0190620000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0619700000000000	0.280895000000000	0.504493000000000	0.709367000000000	0.869705000000000	0.977691000000000	1.06246800000000	1.14003200000000	1.20445500000000	1.25129500000000	1.27898300000000	1.28961900000000	1.29078500000000	1.28764100000000	1.28171300000000	1.27502300000000	1.26900500000000	1.26450900000000	1.26294100000000	1.26382900000000	1.26486500000000	1.26449800000000	1.26173900000000	1.25631200000000	1.24934400000000	1.24149800000000	1.23295600000000	1.22520300000000	1.21990600000000	1.21835600000000	1.22090200000000	1.22699400000000	1.23560000000000	1.24645900000000	1.25963300000000	1.27490300000000	1.29047500000000	1.30556100000000	1.32041500000000	1.33389300000000	1.34604900000000	1.35792500000000	1.36837100000000	1.37777300000000	1.38756100000000	1.39506600000000	1.39951400000000	1.40153000000000	1.39565100000000	1.37611800000000	1.33815100000000	1.27543700000000	1.17191000000000	1.01295500000000	0.824746000000000	0.588029000000000	0.264338000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215643000000000	0.461435000000000	0.692946000000000	0.842407000000000	0.950082000000000	1.04741400000000	1.13027500000000	1.19817200000000	1.24787900000000	1.27461400000000	1.28350400000000	1.28232900000000	1.27757500000000	1.27009400000000	1.26113800000000	1.25344500000000	1.24836700000000	1.24562100000000	1.24361300000000	1.24061300000000	1.23544900000000	1.22781100000000	1.21849400000000	1.20790500000000	1.19625100000000	1.18555700000000	1.17767800000000	1.17366700000000	1.17387300000000	1.17810600000000	1.18580700000000	1.19643600000000	1.20971000000000	1.22528900000000	1.24166800000000	1.25779000000000	1.27336000000000	1.28814700000000	1.30196400000000	1.31455600000000	1.32528300000000	1.33447600000000	1.34324000000000	1.35145800000000	1.35806100000000	1.36089200000000	1.35595600000000	1.33848000000000	1.30345600000000	1.24574700000000	1.14929300000000	0.996394000000000	0.804626000000000	0.560416000000000	0.234188000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174390000000000	0.450348000000000	0.701002000000000	0.887742000000000	1.02360400000000	1.12010100000000	1.18981700000000	1.24244000000000	1.26876400000000	1.27262000000000	1.27124500000000	1.26460800000000	1.25352500000000	1.24322400000000	1.23509600000000	1.22918600000000	1.22476000000000	1.21935600000000	1.21162700000000	1.20177900000000	1.19007300000000	1.17682300000000	1.16268400000000	1.14943300000000	1.13882800000000	1.13215200000000	1.12995400000000	1.13223000000000	1.13854500000000	1.14825200000000	1.16084900000000	1.17585100000000	1.19206000000000	1.20873200000000	1.22554300000000	1.24137400000000	1.25558900000000	1.26818600000000	1.27897200000000	1.28878300000000	1.29884400000000	1.30766700000000	1.31387800000000	1.31635100000000	1.31174800000000	1.29694300000000	1.26813500000000	1.21549400000000	1.12322400000000	0.976831000000000	0.783872000000000	0.534900000000000	0.211010000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248631000000000	0.313830000000000	0.472425000000000	0.622261000000000	0.730842000000000	0.897433000000000	1.03945700000000	1.12120300000000	1.18823700000000	1.23469700000000	1.25576400000000	1.26084100000000	1.25642700000000	1.24689400000000	1.23530900000000	1.22436300000000	1.21551000000000	1.20849200000000	1.20090200000000	1.19129500000000	1.17964200000000	1.16568700000000	1.14989600000000	1.13353900000000	1.11792300000000	1.10449600000000	1.09474600000000	1.08971900000000	1.08959300000000	1.09381400000000	1.10190200000000	1.11330900000000	1.12733900000000	1.14306600000000	1.15965900000000	1.17634100000000	1.19200100000000	1.20614000000000	1.21890200000000	1.23027800000000	1.24071700000000	1.25072200000000	1.25903500000000	1.26505900000000	1.26853600000000	1.26616000000000	1.25482400000000	1.23040600000000	1.18085100000000	1.09225700000000	0.953641000000000	0.764771000000000	0.519747000000000	0.205916000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127961000000000	0.430256000000000	0.538838000000000	0.586553000000000	0.721783000000000	0.896429000000000	1.03940600000000	1.12275000000000	1.18182800000000	1.22822300000000	1.24306000000000	1.24232500000000	1.23717100000000	1.22621300000000	1.21370400000000	1.20272200000000	1.19324100000000	1.18376000000000	1.17292900000000	1.15994400000000	1.14423800000000	1.12637800000000	1.10791100000000	1.09002100000000	1.07398500000000	1.06126600000000	1.05323600000000	1.05024800000000	1.05175200000000	1.05751800000000	1.06702100000000	1.07940700000000	1.09400600000000	1.10958400000000	1.12462900000000	1.13897600000000	1.15255300000000	1.16511700000000	1.17672600000000	1.18689700000000	1.19493900000000	1.20174400000000	1.20791900000000	1.21279000000000	1.21325900000000	1.20533100000000	1.18345400000000	1.13707300000000	1.05523500000000	0.927840000000000	0.745168000000000	0.506326000000000	0.206621000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380093000000000	0.508938000000000	0.643617000000000	0.922969000000000	1.05584200000000	1.12210900000000	1.18691900000000	1.21487400000000	1.22070200000000	1.21890100000000	1.21058400000000	1.19927500000000	1.18783300000000	1.17721500000000	1.16641600000000	1.15433500000000	1.14025700000000	1.12355600000000	1.10451900000000	1.08437000000000	1.06450100000000	1.04643200000000	1.03166500000000	1.02121700000000	1.01544000000000	1.01413600000000	1.01706700000000	1.02369600000000	1.03327700000000	1.04535000000000	1.05880800000000	1.07210800000000	1.08481500000000	1.09670300000000	1.10759400000000	1.11774300000000	1.12670400000000	1.13362100000000	1.13918500000000	1.14410500000000	1.14816300000000	1.14894200000000	1.14307000000000	1.12533900000000	1.08499200000000	1.01309200000000	0.899632000000000	0.719085000000000	0.477749000000000	0.189684000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511994000000000	0.516497000000000	0.756354000000000	0.947553000000000	1.05862600000000	1.12594900000000	1.17155000000000	1.19145300000000	1.19098400000000	1.18689800000000	1.17894900000000	1.16760900000000	1.15708500000000	1.14600900000000	1.13306900000000	1.11828700000000	1.10103600000000	1.08136300000000	1.06027500000000	1.03920900000000	1.01981300000000	1.00362300000000	0.991293000000000	0.983219000000000	0.979623000000000	0.980155000000000	0.984183000000000	0.990995000000000	1.00010000000000	1.01069000000000	1.02166200000000	1.03224600000000	1.04207300000000	1.05114400000000	1.05965200000000	1.06751100000000	1.07440900000000	1.08041600000000	1.08579000000000	1.09031100000000	1.09146500000000	1.08653500000000	1.07128000000000	1.03409500000000	0.967485000000000	0.862483000000000	0.682945000000000	0.442867000000000	0.171260000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228947000000000	0.457247000000000	0.554048000000000	0.809865000000000	1.00125100000000	1.05433500000000	1.11794700000000	1.15811400000000	1.15886700000000	1.15973900000000	1.15620600000000	1.14544700000000	1.13561000000000	1.12502400000000	1.11200900000000	1.09716100000000	1.07985600000000	1.06008000000000	1.03880700000000	1.01724400000000	0.996849000000000	0.979100000000000	0.964767000000000	0.954454000000000	0.948577000000000	0.946723000000000	0.948185000000000	0.952197000000000	0.958095000000000	0.965232000000000	0.972953000000000	0.980632000000000	0.988031000000000	0.995255000000000	1.00224700000000	1.00907000000000	1.01593600000000	1.02299500000000	1.03009900000000	1.03630500000000	1.03862800000000	1.03417300000000	1.01890400000000	0.982068000000000	0.916551000000000	0.813970000000000	0.641836000000000	0.413190000000000	0.143319000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181131000000000	0.334111000000000	0.671620000000000	0.941016000000000	0.985306000000000	1.06108200000000	1.11934900000000	1.12635500000000	1.13188000000000	1.13229700000000	1.12383900000000	1.11482300000000	1.10480400000000	1.09260900000000	1.07849400000000	1.06197900000000	1.04296900000000	1.02207200000000	1.00035000000000	0.978963000000000	0.959105000000000	0.942105000000000	0.928895000000000	0.919790000000000	0.914384000000000	0.912071000000000	0.912210000000000	0.914104000000000	0.917154000000000	0.920864000000000	0.924734000000000	0.928687000000000	0.932993000000000	0.937587000000000	0.942492000000000	0.947939000000000	0.954237000000000	0.961074000000000	0.967186000000000	0.970039000000000	0.966085000000000	0.950500000000000	0.916131000000000	0.854174000000000	0.753719000000000	0.600222000000000	0.390312000000000	0.0871000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0615860000000000	0.456258000000000	0.800498000000000	0.916821000000000	1.00177500000000	1.06364900000000	1.09050500000000	1.09987400000000	1.10109600000000	1.09779900000000	1.09061600000000	1.08139800000000	1.07077100000000	1.05796600000000	1.04288500000000	1.02536000000000	1.00534000000000	0.984245000000000	0.962935000000000	0.941727000000000	0.922457000000000	0.906455000000000	0.893997000000000	0.884745000000000	0.878238000000000	0.874003000000000	0.871412000000000	0.869945000000000	0.869198000000000	0.868701000000000	0.868526000000000	0.869165000000000	0.870529000000000	0.872591000000000	0.875573000000000	0.879808000000000	0.885259000000000	0.891022000000000	0.894265000000000	0.890575000000000	0.874879000000000	0.843529000000000	0.785221000000000	0.685648000000000	0.549532000000000	0.362458000000000	0.0516180000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
